device,date,y_true,y_pred,last
1241225178,2023-01-27 22:46:18,100.0,99.9892349243164,100.0
1241225178,2023-01-27 22:56:18,100.0,99.98898315429688,100.0
1241225178,2023-01-27 23:06:19,100.0,99.98890686035156,100.0
1241225178,2023-01-27 23:16:19,100.0,99.98875427246094,100.0
1241225178,2023-01-27 23:26:19,100.0,99.98871612548828,100.0
1241225178,2023-01-27 23:36:19,100.0,99.9886474609375,100.0
1241225178,2023-01-27 23:46:19,100.0,99.98872375488281,100.0
1241225178,2023-01-27 23:56:19,100.0,99.98870086669922,100.0
1241225178,2023-01-28 00:06:19,100.0,99.98871612548828,100.0
1241225178,2023-01-28 00:16:20,100.0,99.98890686035156,100.0
1241225178,2023-01-28 00:26:20,100.0,99.98904418945312,100.0
1241225178,2023-01-28 00:36:20,100.0,99.98912811279297,100.0
1241225178,2023-01-28 00:46:20,100.0,99.98906707763672,100.0
1241225178,2023-01-28 00:56:20,100.0,99.98902130126953,100.0
1241225178,2023-01-28 01:06:20,100.0,99.98880767822266,100.0
1241225178,2023-01-28 01:16:20,100.0,99.9886245727539,100.0
1241225178,2023-01-28 01:26:20,100.0,99.98856353759766,100.0
1241225178,2023-01-28 01:36:20,100.0,99.98841857910156,100.0
1241225178,2023-01-28 01:46:21,100.0,99.98828887939453,100.0
1241225178,2023-01-28 01:56:21,100.0,99.9881591796875,100.0
1241225178,2023-01-28 02:06:21,100.0,99.98827362060547,100.0
1241225178,2023-01-28 02:16:21,100.0,99.9883041381836,100.0
1241225178,2023-01-28 02:26:21,100.0,99.98807525634766,100.0
1241225178,2023-01-28 13:58:45,100.0,99.9879379272461,100.0
1241225178,2023-01-28 14:08:45,100.0,99.98780822753906,100.0
1241225178,2023-01-28 14:18:46,100.0,99.98777770996094,100.0
1241225178,2023-01-28 14:28:46,100.0,99.98788452148438,100.0
1241225178,2023-01-28 14:38:46,100.0,99.98783874511719,100.0
1241225178,2023-01-28 14:48:46,100.0,99.9877700805664,100.0
1241225178,2023-01-28 14:58:46,100.0,99.98776245117188,100.0
1241225178,2023-01-28 15:08:46,100.0,99.98775482177734,100.0
1241225178,2023-01-28 15:18:46,100.0,99.98785400390625,100.0
1241225178,2023-01-28 15:28:46,100.0,99.98808288574219,100.0
1241225178,2023-01-28 22:24:18,100.0,99.98802185058594,100.0
1241225178,2023-01-28 22:34:18,100.0,99.98784637451172,100.0
1241225178,2023-01-28 22:44:18,100.0,99.9876937866211,100.0
1241225178,2023-01-28 22:54:18,100.0,99.98773956298828,100.0
1241225178,2023-01-28 23:04:18,100.0,99.98774719238281,100.0
1241225178,2023-01-28 23:14:19,100.0,99.98777770996094,100.0
1241225178,2023-01-28 23:24:19,100.0,99.98788452148438,100.0
1241225178,2023-01-28 23:34:19,100.0,99.98786926269531,100.0
1241225178,2023-01-28 23:44:19,100.0,99.98778533935547,100.0
1241225178,2023-01-28 23:54:19,100.0,99.98790740966797,100.0
1241225178,2023-01-29 00:04:19,100.0,99.98798370361328,100.0
1241225178,2023-01-29 00:14:19,100.0,99.98809051513672,100.0
1241225178,2023-01-29 00:24:20,100.0,99.9880142211914,100.0
1241225178,2023-01-29 00:34:20,100.0,99.98823547363281,100.0
1241225178,2023-01-29 00:44:20,100.0,99.9881820678711,100.0
1241225178,2023-01-29 00:54:20,100.0,99.9881591796875,100.0
1241225178,2023-01-29 01:04:20,100.0,99.98812866210938,100.0
1241225178,2023-01-29 01:14:20,100.0,99.98824310302734,100.0
1241225178,2023-01-29 01:24:20,100.0,99.98832702636719,100.0
1241225178,2023-01-29 01:34:20,100.0,99.98866271972656,100.0
1241225178,2023-01-29 01:44:21,100.0,99.98896026611328,100.0
1241225178,2023-01-29 01:54:21,100.0,99.98896026611328,100.0
1241225178,2023-01-29 02:04:21,100.0,99.98876953125,100.0
1241225178,2023-01-29 02:14:21,100.0,99.98847961425781,100.0
1241225178,2023-01-29 02:24:21,100.0,99.9881820678711,100.0
1241225178,2023-01-29 02:34:21,100.0,99.9883041381836,100.0
1241225178,2023-01-29 02:44:21,100.0,99.98837280273438,100.0
1241225178,2023-01-29 02:54:21,100.0,99.98829650878906,100.0
1241225178,2023-01-29 03:04:22,100.0,99.98831939697266,100.0
1241225178,2023-01-29 03:14:22,100.0,99.98833465576172,100.0
1241225178,2023-01-29 03:24:22,100.0,99.98828125,100.0
1241225178,2023-01-29 03:34:22,100.0,99.98826599121094,100.0
1241225178,2023-01-29 03:44:22,100.0,99.98841857910156,100.0
1241225178,2023-01-29 03:54:22,100.0,99.98836517333984,100.0
1241225178,2023-01-29 04:04:22,100.0,99.98837280273438,100.0
1241225178,2023-01-30 15:56:28,100.0,99.98823547363281,100.0
1241225178,2023-01-30 16:06:29,100.0,99.98820495605469,100.0
1241225178,2023-01-30 20:27:55,100.0,99.98766326904297,100.0
1241225178,2023-01-30 20:37:55,100.0,99.98717498779297,100.0
1241225178,2023-01-30 23:29:56,100.0,99.98728942871094,100.0
1241225178,2023-01-30 23:39:56,100.0,99.9873046875,100.0
1241225178,2023-01-30 23:49:57,100.0,99.98715209960938,100.0
1241225178,2023-01-30 23:59:57,100.0,99.98743438720703,100.0
1241225178,2023-01-31 00:09:57,100.0,99.98678588867188,100.0
1241225178,2023-01-31 00:19:57,100.0,99.98693084716797,100.0
1241225178,2023-01-31 00:29:57,100.0,99.98678588867188,100.0
1241225178,2023-01-31 00:39:57,100.0,99.98695373535156,100.0
1241225178,2023-01-31 00:49:57,100.0,99.98670959472656,100.0
1241225178,2023-01-31 00:59:57,100.0,99.98731994628906,100.0
1241225178,2023-01-31 01:09:58,100.0,99.9874496459961,100.0
1241225178,2023-01-31 01:19:58,100.0,99.98735046386719,100.0
1241225178,2023-01-31 01:29:58,100.0,99.9874496459961,100.0
1241225178,2023-01-31 01:39:58,100.0,99.9874267578125,100.0
1241225178,2023-01-31 01:49:58,100.0,99.98753356933594,100.0
1241225178,2023-01-31 01:59:58,100.0,99.98721313476562,100.0
1241225178,2023-01-31 02:09:58,100.0,99.98694610595703,100.0
1241225178,2023-01-31 02:19:59,100.0,99.98680877685547,100.0
1241225178,2023-01-31 02:29:59,100.0,99.9864501953125,100.0
1241225178,2023-01-31 02:39:59,100.0,99.98690795898438,100.0
1241225178,2023-01-31 02:49:59,100.0,99.9861831665039,100.0
1241225178,2023-01-31 02:59:59,100.0,99.98594665527344,100.0
1241225178,2023-01-31 03:09:59,100.0,99.98664093017578,100.0
1241225178,2023-01-31 03:19:59,100.0,99.98656463623047,100.0
1241225178,2023-01-31 03:29:59,100.0,99.986572265625,100.0
1241225178,2023-01-31 03:40:00,100.0,99.9859619140625,100.0
1241225178,2023-01-31 03:50:00,100.0,99.9859390258789,100.0
1241225178,2023-01-31 04:00:00,100.0,99.98613739013672,100.0
1241225178,2023-01-31 04:10:00,100.0,99.9862060546875,100.0
1241225178,2023-01-31 04:20:00,100.0,99.98633575439453,100.0
1241225178,2023-01-31 04:30:00,100.0,99.98638153076172,100.0
1241225178,2023-01-31 04:40:00,100.0,99.986328125,100.0
1241225178,2023-01-31 04:50:00,100.0,99.98627471923828,100.0
1241225178,2023-01-31 05:00:01,100.0,99.98611450195312,100.0
1241225178,2023-01-31 05:10:01,100.0,99.98600006103516,100.0
1241225178,2023-01-31 05:20:01,100.0,99.98577117919922,100.0
1241225178,2023-01-31 05:30:01,100.0,99.98621368408203,100.0
1241225178,2023-01-31 05:40:01,100.0,99.98619079589844,100.0
1241225178,2023-01-31 05:50:01,100.0,99.9862289428711,100.0
1241225178,2023-01-31 06:00:01,100.0,99.9862289428711,100.0
1241225178,2023-01-31 06:10:01,100.0,99.98616790771484,100.0
1241225178,2023-01-31 06:20:02,100.0,99.98615264892578,100.0
1241225178,2023-01-31 22:45:26,100.0,99.9862289428711,100.0
1241225178,2023-01-31 22:55:27,100.0,99.98621368408203,100.0
1241225178,2023-01-31 23:05:27,100.0,99.98640441894531,100.0
1241225178,2023-01-31 23:15:27,100.0,99.986572265625,100.0
1241225178,2023-01-31 23:25:27,100.0,99.98657989501953,100.0
1241225178,2023-01-31 23:35:27,100.0,99.98641204833984,100.0
1241225178,2023-01-31 23:45:27,100.0,99.98636627197266,100.0
1241225178,2023-01-31 23:55:27,100.0,99.98634338378906,100.0
1241225178,2023-02-01 00:05:28,100.0,99.98644256591797,100.0
1241225178,2023-02-01 00:15:28,100.0,99.98661804199219,100.0
1241225178,2023-02-01 00:25:28,100.0,99.98651123046875,100.0
1241225178,2023-02-01 00:35:28,100.0,99.9864501953125,100.0
1241225178,2023-02-01 00:45:28,100.0,99.98649597167969,100.0
1241225178,2023-02-01 00:55:28,100.0,99.9864273071289,100.0
1241225178,2023-02-01 01:05:28,100.0,99.98655700683594,100.0
1241225178,2023-02-01 01:15:28,100.0,99.98651123046875,100.0
1241225178,2023-02-01 01:25:28,100.0,99.98658752441406,100.0
1241225178,2023-02-01 01:35:29,100.0,99.98685455322266,100.0
1241225178,2023-02-01 01:45:29,100.0,99.98699188232422,100.0
1241225178,2023-02-01 01:55:29,100.0,99.98701477050781,100.0
1241225178,2023-02-01 02:05:29,100.0,99.98695373535156,100.0
1241225178,2023-02-01 02:15:29,100.0,99.98696899414062,100.0
1241225178,2023-02-01 02:25:29,100.0,99.9866943359375,100.0
1241225178,2023-02-01 02:35:29,100.0,99.98655700683594,100.0
1241225178,2023-02-01 02:45:29,100.0,99.9867172241211,100.0
1241225178,2023-02-01 02:55:30,100.0,99.9866943359375,100.0
1241225178,2023-02-01 03:05:30,100.0,99.98673248291016,100.0
1241225178,2023-02-01 03:15:30,100.0,99.98673248291016,100.0
1241225178,2023-02-01 03:25:30,100.0,99.98672485351562,100.0
1241225178,2023-02-01 03:35:30,100.0,99.98670196533203,100.0
1241225178,2023-02-01 19:45:35,100.0,99.9866943359375,100.0
1241225178,2023-02-01 19:55:36,100.0,99.98678588867188,100.0
1241225178,2023-02-01 20:05:36,100.0,99.98690795898438,100.0
1241225178,2023-02-01 20:15:36,100.0,99.98701477050781,100.0
1241225178,2023-02-01 20:25:36,100.0,99.98699951171875,100.0
1241225178,2023-02-01 20:35:36,100.0,99.98698425292969,100.0
1241225178,2023-02-01 20:45:36,100.0,99.98699188232422,100.0
1241225178,2023-02-01 20:55:36,100.0,99.98700714111328,100.0
1241225178,2023-02-01 21:05:36,100.0,99.9869384765625,100.0
1241225178,2023-02-01 21:15:37,100.0,99.98725891113281,100.0
1241225178,2023-02-01 21:25:37,100.0,99.98722076416016,100.0
1241225178,2023-02-01 21:35:37,100.0,99.98721313476562,100.0
1241225178,2023-02-01 21:45:37,100.0,99.9871826171875,100.0
1241225178,2023-02-01 21:55:37,100.0,99.98727416992188,100.0
1241225178,2023-02-01 22:05:37,100.0,99.98726654052734,100.0
1241225178,2023-02-01 22:15:37,100.0,99.98738861083984,100.0
1241225178,2023-02-01 22:25:37,100.0,99.98748779296875,100.0
1241225178,2023-02-01 22:35:38,100.0,99.98750305175781,100.0
1241225178,2023-02-01 22:45:38,100.0,99.98750305175781,100.0
1241225178,2023-02-01 22:55:38,100.0,99.98759460449219,100.0
1241225178,2023-02-01 23:05:38,100.0,99.98773956298828,100.0
1241225178,2023-02-01 23:15:38,100.0,99.9878158569336,100.0
1241225178,2023-02-01 23:25:38,100.0,99.98777770996094,100.0
1241225178,2023-02-01 23:35:38,100.0,99.98767852783203,100.0
1241225178,2023-02-01 23:45:38,100.0,99.98748016357422,100.0
1241225178,2023-02-01 23:55:39,100.0,99.987548828125,100.0
1241225178,2023-02-02 00:05:39,100.0,99.987548828125,100.0
1241225178,2023-02-02 00:15:39,100.0,99.98745727539062,100.0
1241225178,2023-02-02 00:25:39,100.0,99.98751068115234,100.0
1241225178,2023-02-02 22:52:46,100.0,99.98751831054688,100.0
1241225178,2023-02-02 23:02:46,100.0,99.98755645751953,100.0
1241225178,2023-02-02 23:12:46,100.0,99.98770141601562,100.0
1241225178,2023-02-02 23:22:46,100.0,99.98779296875,100.0
1241225178,2023-02-02 23:32:46,100.0,99.98785400390625,100.0
1241225178,2023-02-02 23:42:46,100.0,99.98780822753906,100.0
1241225178,2023-02-02 23:52:47,100.0,99.98774719238281,100.0
1241225178,2023-02-03 00:02:47,100.0,99.98784637451172,100.0
1241225178,2023-02-03 00:12:47,100.0,99.98795318603516,100.0
1241225178,2023-02-03 00:22:47,100.0,99.98807525634766,100.0
1241225178,2023-02-03 00:32:47,100.0,99.98793029785156,100.0
1241225178,2023-02-03 00:42:47,100.0,99.9879150390625,100.0
1241225178,2023-02-03 00:52:47,100.0,99.98792266845703,100.0
1241225178,2023-02-03 01:02:47,100.0,99.98783874511719,100.0
1241225178,2023-02-03 01:12:48,100.0,99.98800659179688,100.0
1241225178,2023-02-03 01:22:48,100.0,99.98799133300781,100.0
1241225178,2023-02-03 01:32:48,100.0,99.98816680908203,100.0
1241225178,2023-02-03 01:42:48,100.0,99.9882583618164,100.0
1241225178,2023-02-03 01:52:48,100.0,99.98846435546875,100.0
1241225178,2023-02-03 02:02:48,100.0,99.98868560791016,100.0
1241225178,2023-02-03 02:12:48,100.0,99.98880004882812,100.0
1241225178,2023-02-03 02:22:49,100.0,99.98886108398438,100.0
1241225178,2023-02-03 02:32:49,100.0,99.9886703491211,100.0
1241225178,2023-02-03 02:42:49,100.0,99.98841094970703,100.0
1241225178,2023-02-03 02:52:49,100.0,99.98847198486328,100.0
1241225178,2023-02-03 03:02:49,100.0,99.98848724365234,100.0
1241225178,2023-02-03 03:12:49,100.0,99.98822021484375,100.0
1241225178,2023-02-03 03:22:49,100.0,99.98816680908203,100.0
1241225178,2023-02-03 18:54:06,100.0,99.98823547363281,100.0
1241225178,2023-02-03 19:04:06,100.0,99.98832702636719,100.0
1241225178,2023-02-03 19:14:07,100.0,99.98834991455078,100.0
1241225178,2023-02-03 19:24:07,100.0,99.98856353759766,100.0
1241225178,2023-02-03 20:36:21,100.0,99.9886703491211,100.0
1241225178,2023-02-03 20:46:21,100.0,99.98870849609375,100.0
1241225178,2023-02-03 20:56:21,100.0,99.98868560791016,100.0
1241225178,2023-02-03 21:06:21,100.0,99.98859405517578,100.0
1241225178,2023-02-03 21:16:21,100.0,99.98846435546875,100.0
1241225178,2023-02-03 21:26:21,100.0,99.98857116699219,100.0
1241225178,2023-02-03 21:36:22,100.0,99.98849487304688,100.0
1241225178,2023-02-03 21:46:22,100.0,99.98853302001953,100.0
1241225178,2023-02-03 21:56:22,100.0,99.9886474609375,100.0
1241225178,2023-02-03 22:06:22,100.0,99.98876190185547,100.0
1241225178,2023-02-03 22:16:22,100.0,99.98872375488281,100.0
1241225178,2023-02-03 22:26:22,100.0,99.98883819580078,100.0
1241225178,2023-02-03 22:36:22,100.0,99.98876953125,100.0
1241225178,2023-02-03 22:46:23,100.0,99.9888916015625,100.0
1241225178,2023-02-03 22:56:23,100.0,99.98909759521484,100.0
1241225178,2023-02-03 23:06:23,100.0,99.98925018310547,100.0
1241225178,2023-02-03 23:16:23,100.0,99.98941040039062,100.0
1241225178,2023-02-03 23:26:23,100.0,99.98945617675781,100.0
1241225178,2023-02-03 23:36:23,100.0,99.9892349243164,100.0
1241225178,2023-02-03 23:46:23,100.0,99.9894790649414,100.0
1241225178,2023-02-03 23:56:23,100.0,99.98939514160156,100.0
1241225178,2023-02-04 00:06:24,100.0,99.98943328857422,100.0
1241225178,2023-02-04 00:16:24,100.0,99.98948669433594,100.0
1241225178,2023-02-04 00:26:24,100.0,99.98950958251953,100.0
1241225178,2023-02-04 00:36:24,100.0,99.989501953125,100.0
1241225178,2023-02-04 00:46:24,100.0,99.9894790649414,100.0
1241225178,2023-02-04 00:56:24,100.0,99.9894790649414,100.0
1241225178,2023-02-04 01:06:24,100.0,99.98947143554688,100.0
1241225178,2023-02-04 01:16:24,100.0,99.98945617675781,100.0
1241225178,2023-02-04 01:26:25,100.0,99.98956298828125,100.0
1241225178,2023-02-04 01:36:25,100.0,99.98975372314453,100.0
1241225178,2023-02-04 01:46:25,100.0,99.98963928222656,100.0
1241225178,2023-02-04 01:56:25,100.0,99.989501953125,100.0
1241225178,2023-02-04 02:06:25,100.0,99.98947143554688,100.0
1241225178,2023-02-04 02:16:25,100.0,99.98956298828125,100.0
1241225178,2023-02-04 02:26:25,100.0,99.98965454101562,100.0
1241225178,2023-02-04 02:36:25,100.0,99.98973083496094,100.0
1241225178,2023-02-04 02:46:26,100.0,99.98976135253906,100.0
1241225178,2023-02-04 02:56:26,100.0,99.98970031738281,100.0
1241225178,2023-02-04 03:06:26,100.0,99.98957824707031,100.0
1241225178,2023-02-04 03:16:26,100.0,99.98979949951172,100.0
1241225178,2023-02-04 03:26:26,100.0,99.98921203613281,100.0
1241225178,2023-02-04 03:36:26,100.0,99.98954010009766,100.0
1241225178,2023-02-04 03:46:26,100.0,99.98969268798828,100.0
1241225178,2023-02-04 03:56:26,100.0,99.98967742919922,100.0
1241225178,2023-02-04 04:06:27,100.0,99.9897232055664,100.0
1241225178,2023-02-04 04:16:27,100.0,99.98973083496094,100.0
1241225178,2023-02-04 04:26:27,100.0,99.98967742919922,100.0
1241225178,2023-02-04 16:15:24,100.0,99.98976135253906,100.0
1241225178,2023-02-04 16:25:24,100.0,99.98977661132812,100.0
1241225178,2023-02-04 16:35:24,100.0,99.98979949951172,100.0
1241225178,2023-02-04 16:45:24,100.0,99.98998260498047,100.0
1241225178,2023-02-04 17:30:06,100.0,99.9901351928711,100.0
1241225178,2023-02-04 17:40:06,100.0,99.99031066894531,100.0
1241225178,2023-02-04 17:50:07,100.0,99.9901123046875,100.0
1241225178,2023-02-04 18:00:07,100.0,99.99015045166016,100.0
1241225178,2023-02-05 18:06:25,100.0,99.98966217041016,100.0
1241225178,2023-02-05 18:16:25,100.0,99.98937225341797,100.0
1241225178,2023-02-05 18:26:25,100.0,99.99009704589844,100.0
1241225178,2023-02-05 18:36:25,100.0,99.99065399169922,100.0
1241225178,2023-02-05 18:46:25,100.0,99.99051666259766,100.0
1241225178,2023-02-05 18:56:26,100.0,99.99044799804688,100.0
1241225178,2023-02-05 19:06:26,100.0,99.99071502685547,100.0
1241225178,2023-02-05 19:16:26,100.0,99.9908218383789,100.0
1241225178,2023-02-06 04:37:56,100.0,99.99090576171875,100.0
1241225178,2023-02-06 04:47:56,100.0,99.99130249023438,100.0
1241225178,2023-02-06 04:57:56,100.0,99.99166870117188,100.0
1241225178,2023-02-06 05:07:56,100.0,99.9917221069336,100.0
1241225178,2023-02-06 05:17:57,100.0,99.99209594726562,100.0
1241225178,2023-02-06 05:27:57,100.0,99.99223327636719,100.0
1241225178,2023-02-06 05:37:57,100.0,99.99182891845703,100.0
1241225178,2023-02-06 05:47:57,100.0,99.99111938476562,100.0
1241225178,2023-02-06 05:57:57,100.0,99.99102020263672,100.0
1241225178,2023-02-06 06:07:57,100.0,99.99132537841797,100.0
1241225178,2023-02-06 06:17:57,100.0,99.99153137207031,100.0
1241225178,2023-02-06 06:27:58,100.0,99.99159240722656,100.0
1241225178,2023-02-06 06:37:58,100.0,99.99153900146484,100.0
1241225178,2023-02-06 06:47:58,100.0,99.99161529541016,100.0
1241225178,2023-02-06 06:57:58,100.0,99.99185943603516,100.0
1241225178,2023-02-06 07:07:58,100.0,99.99156188964844,100.0
1241225178,2023-02-06 07:17:58,100.0,99.99073791503906,100.0
1241225178,2023-02-06 07:27:58,100.0,99.99095153808594,100.0
1241225178,2023-02-06 07:37:58,100.0,99.99101257324219,100.0
1241225178,2023-02-06 07:47:58,100.0,99.9904556274414,100.0
1241225178,2023-02-06 07:57:59,100.0,99.99124145507812,100.0
1241225178,2023-02-06 08:07:59,100.0,99.9914321899414,100.0
1241225178,2023-02-06 08:17:59,100.0,99.99160766601562,100.0
1241225178,2023-02-06 08:27:59,100.0,99.99169921875,100.0
1241225178,2023-02-06 08:37:59,100.0,99.99169921875,100.0
1241225178,2023-02-06 08:47:59,100.0,99.99180603027344,100.0
1241225178,2023-02-06 08:57:59,100.0,99.99178314208984,100.0
1241225178,2023-02-06 09:07:59,100.0,99.99183654785156,100.0
1241225178,2023-02-06 18:29:06,100.0,99.99200439453125,100.0
1241225178,2023-02-06 18:39:06,100.0,99.9913101196289,100.0
1241225178,2023-02-06 18:49:06,100.0,99.99134063720703,100.0
1241225178,2023-02-06 18:59:06,100.0,99.99127960205078,100.0
1241225178,2023-02-06 21:55:03,100.0,99.99153900146484,100.0
1241225178,2023-02-06 22:05:03,100.0,99.99208068847656,100.0
1241225178,2023-02-06 22:15:04,100.0,99.99169921875,100.0
1241225178,2023-02-06 22:25:04,100.0,99.99163818359375,100.0
1241225178,2023-02-06 22:35:04,100.0,99.99144744873047,100.0
1241225178,2023-02-06 22:45:04,100.0,99.99075317382812,100.0
1241225178,2023-02-06 22:55:04,100.0,99.99068450927734,100.0
1241225178,2023-02-06 23:05:04,100.0,99.99087524414062,100.0
1241225178,2023-02-06 23:15:04,100.0,99.99092864990234,100.0
1241225178,2023-02-06 23:25:04,100.0,99.9913330078125,100.0
1241225178,2023-02-06 23:35:04,100.0,99.99202728271484,100.0
1241225178,2023-02-06 23:45:05,100.0,99.99243927001953,100.0
1241225178,2023-02-06 23:55:05,100.0,99.99282836914062,100.0
1241225178,2023-02-07 00:05:05,100.0,99.99224090576172,100.0
1241225178,2023-02-07 00:15:05,100.0,99.99154663085938,100.0
1241225178,2023-02-07 00:25:05,100.0,99.99156951904297,100.0
1241225178,2023-02-07 00:35:05,100.0,99.99180603027344,100.0
1241225178,2023-02-07 00:45:05,100.0,99.99198150634766,100.0
1241225178,2023-02-07 00:55:06,100.0,99.9916763305664,100.0
1241225178,2023-02-07 01:05:06,100.0,99.99071502685547,100.0
1241225178,2023-02-07 01:15:06,100.0,99.97453308105469,100.0
1241225178,2023-02-07 01:25:06,100.0,99.99287414550781,100.0
1241225178,2023-02-07 01:35:06,100.0,99.99456787109375,100.0
1241225178,2023-02-07 01:45:06,100.0,99.99501037597656,100.0
