device,date,y_true,y_pred,last
1241225178,2023-01-27 22:46:18,100.0,99.99138641357422,100.0
1241225178,2023-01-27 22:56:18,100.0,99.99172973632812,100.0
1241225178,2023-01-27 23:06:19,100.0,99.992919921875,100.0
1241225178,2023-01-27 23:16:19,100.0,99.99067687988281,100.0
1241225178,2023-01-27 23:26:19,100.0,99.9925765991211,100.0
1241225178,2023-01-27 23:36:19,100.0,99.9927749633789,100.0
1241225178,2023-01-27 23:46:19,100.0,99.99608612060547,100.0
1241225178,2023-01-27 23:56:19,100.0,99.99466705322266,100.0
1241225178,2023-01-28 00:06:19,100.0,99.9925537109375,100.0
1241225178,2023-01-28 00:16:20,100.0,99.98993682861328,100.0
1241225178,2023-01-28 00:26:20,100.0,99.99417877197266,100.0
1241225178,2023-01-28 00:36:20,100.0,99.99242401123047,100.0
1241225178,2023-01-28 00:46:20,100.0,99.99217224121094,100.0
1241225178,2023-01-28 00:56:20,100.0,99.98707580566406,100.0
1241225178,2023-01-28 01:06:20,100.0,99.97429656982422,100.0
1241225178,2023-01-28 01:16:20,100.0,99.97895812988281,100.0
1241225178,2023-01-28 01:26:20,100.0,99.97999572753906,100.0
1241225178,2023-01-28 01:36:20,100.0,99.97406005859375,100.0
1241225178,2023-01-28 01:46:21,100.0,99.97759246826172,100.0
1241225178,2023-01-28 01:56:21,100.0,99.98014068603516,100.0
1241225178,2023-01-28 02:06:21,100.0,99.97982788085938,100.0
1241225178,2023-01-28 02:16:21,100.0,99.97405242919922,100.0
1241225178,2023-01-28 02:26:21,100.0,99.98638916015625,100.0
1241225178,2023-01-28 13:58:45,100.0,99.98006439208984,100.0
1241225178,2023-01-28 14:08:45,100.0,99.9802017211914,100.0
1241225178,2023-01-28 14:18:46,100.0,99.98050689697266,100.0
1241225178,2023-01-28 14:28:46,100.0,99.98058319091797,100.0
1241225178,2023-01-28 14:38:46,100.0,99.98091125488281,100.0
1241225178,2023-01-28 14:48:46,100.0,99.98084259033203,100.0
1241225178,2023-01-28 14:58:46,100.0,99.98060607910156,100.0
1241225178,2023-01-28 15:08:46,100.0,99.97786712646484,100.0
1241225178,2023-01-28 15:18:46,100.0,99.98126983642578,100.0
1241225178,2023-01-28 15:28:46,100.0,99.98259735107422,100.0
1241225178,2023-01-28 22:24:18,100.0,99.9885482788086,100.0
1241225178,2023-01-28 22:34:18,100.0,99.97810363769531,100.0
1241225178,2023-01-28 22:44:18,100.0,99.97705078125,100.0
1241225178,2023-01-28 22:54:18,100.0,99.97796630859375,100.0
1241225178,2023-01-28 23:04:18,100.0,99.9788589477539,100.0
1241225178,2023-01-28 23:14:19,100.0,99.97554779052734,100.0
1241225178,2023-01-28 23:24:19,100.0,99.97356414794922,100.0
1241225178,2023-01-28 23:34:19,100.0,99.98484802246094,100.0
1241225178,2023-01-28 23:44:19,100.0,99.9736099243164,100.0
1241225178,2023-01-28 23:54:19,100.0,99.97236633300781,100.0
1241225178,2023-01-29 00:04:19,100.0,99.9693832397461,100.0
1241225178,2023-01-29 00:14:19,100.0,99.96975708007812,100.0
1241225178,2023-01-29 00:24:20,100.0,99.97248077392578,100.0
1241225178,2023-01-29 00:34:20,100.0,99.97623443603516,100.0
1241225178,2023-01-29 00:44:20,100.0,99.97637939453125,100.0
1241225178,2023-01-29 00:54:20,100.0,99.97586822509766,100.0
1241225178,2023-01-29 01:04:20,100.0,99.98086547851562,100.0
1241225178,2023-01-29 01:14:20,100.0,99.9815444946289,100.0
1241225178,2023-01-29 01:24:20,100.0,99.98589324951172,100.0
1241225178,2023-01-29 01:34:20,100.0,99.9902572631836,100.0
1241225178,2023-01-29 01:44:21,100.0,99.9921875,100.0
1241225178,2023-01-29 01:54:21,100.0,99.99270629882812,100.0
1241225178,2023-01-29 02:04:21,100.0,99.99165344238281,100.0
1241225178,2023-01-29 02:14:21,100.0,99.99358367919922,100.0
1241225178,2023-01-29 02:24:21,100.0,99.99616241455078,100.0
1241225178,2023-01-29 02:34:21,100.0,99.98502349853516,100.0
1241225178,2023-01-29 02:44:21,100.0,99.9854736328125,100.0
1241225178,2023-01-29 02:54:21,100.0,99.98291015625,100.0
1241225178,2023-01-29 03:04:22,100.0,99.9802017211914,100.0
1241225178,2023-01-29 03:14:22,100.0,99.98308563232422,100.0
1241225178,2023-01-29 03:24:22,100.0,99.9804916381836,100.0
1241225178,2023-01-29 03:34:22,100.0,99.98609161376953,100.0
1241225178,2023-01-29 03:44:22,100.0,99.98475646972656,100.0
1241225178,2023-01-29 03:54:22,100.0,99.98572540283203,100.0
1241225178,2023-01-29 04:04:22,100.0,99.9861068725586,100.0
1241225178,2023-01-30 15:56:28,100.0,99.979736328125,100.0
1241225178,2023-01-30 16:06:29,100.0,99.99078369140625,100.0
1241225178,2023-01-30 20:27:55,100.0,99.97931671142578,100.0
1241225178,2023-01-30 20:37:55,100.0,99.97921752929688,100.0
1241225178,2023-01-30 23:29:56,100.0,99.97859191894531,100.0
1241225178,2023-01-30 23:39:56,100.0,99.98140716552734,100.0
1241225178,2023-01-30 23:49:57,100.0,99.98489379882812,100.0
1241225178,2023-01-30 23:59:57,100.0,99.9858169555664,100.0
1241225178,2023-01-31 00:09:57,100.0,99.98771667480469,100.0
1241225178,2023-01-31 00:19:57,100.0,99.98836517333984,100.0
1241225178,2023-01-31 00:29:57,100.0,99.98921203613281,100.0
1241225178,2023-01-31 00:39:57,100.0,99.98680114746094,100.0
1241225178,2023-01-31 00:49:57,100.0,99.9865493774414,100.0
1241225178,2023-01-31 00:59:57,100.0,99.98692321777344,100.0
1241225178,2023-01-31 01:09:58,100.0,99.98725128173828,100.0
1241225178,2023-01-31 01:19:58,100.0,99.98851013183594,100.0
1241225178,2023-01-31 01:29:58,100.0,99.98958587646484,100.0
1241225178,2023-01-31 01:39:58,100.0,99.99356079101562,100.0
1241225178,2023-01-31 01:49:58,100.0,100.00017547607422,100.0
1241225178,2023-01-31 01:59:58,100.0,100.00577545166016,100.0
1241225178,2023-01-31 02:09:58,100.0,100.00856018066406,100.0
1241225178,2023-01-31 02:19:59,100.0,100.01123046875,100.0
1241225178,2023-01-31 02:29:59,100.0,100.0149154663086,100.0
1241225178,2023-01-31 02:39:59,100.0,100.02127838134766,100.0
1241225178,2023-01-31 02:49:59,100.0,100.02135467529297,100.0
1241225178,2023-01-31 02:59:59,100.0,100.02031707763672,100.0
1241225178,2023-01-31 03:09:59,100.0,99.9720687866211,100.0
1241225178,2023-01-31 03:19:59,100.0,100.02456665039062,100.0
1241225178,2023-01-31 03:29:59,100.0,100.02716064453125,100.0
1241225178,2023-01-31 03:40:00,100.0,100.02980041503906,100.0
1241225178,2023-01-31 03:50:00,100.0,100.03018951416016,100.0
1241225178,2023-01-31 04:00:00,100.0,100.02977752685547,100.0
1241225178,2023-01-31 04:10:00,100.0,100.0336685180664,100.0
1241225178,2023-01-31 04:20:00,100.0,100.03434753417969,100.0
1241225178,2023-01-31 04:30:00,100.0,100.03971862792969,100.0
1241225178,2023-01-31 04:40:00,100.0,100.03082275390625,100.0
1241225178,2023-01-31 04:50:00,100.0,100.02853393554688,100.0
1241225178,2023-01-31 05:00:01,100.0,100.02322387695312,100.0
1241225178,2023-01-31 05:10:01,100.0,100.02173614501953,100.0
1241225178,2023-01-31 05:20:01,100.0,100.02397155761719,100.0
1241225178,2023-01-31 05:30:01,100.0,100.01634216308594,100.0
1241225178,2023-01-31 05:40:01,100.0,100.02452850341797,100.0
1241225178,2023-01-31 05:50:01,100.0,100.02287292480469,100.0
1241225178,2023-01-31 06:00:01,100.0,100.02503967285156,100.0
1241225178,2023-01-31 06:10:01,100.0,100.0259017944336,100.0
1241225178,2023-01-31 06:20:02,100.0,100.02599334716797,100.0
1241225178,2023-01-31 22:45:26,100.0,100.02765655517578,100.0
1241225178,2023-01-31 22:55:27,100.0,100.02788543701172,100.0
1241225178,2023-01-31 23:05:27,100.0,100.02778625488281,100.0
1241225178,2023-01-31 23:15:27,100.0,100.02762603759766,100.0
1241225178,2023-01-31 23:25:27,100.0,100.02777099609375,100.0
1241225178,2023-01-31 23:35:27,100.0,100.0289077758789,100.0
1241225178,2023-01-31 23:45:27,100.0,100.0295181274414,100.0
1241225178,2023-01-31 23:55:27,100.0,100.03096771240234,100.0
1241225178,2023-02-01 00:05:28,100.0,100.02871704101562,100.0
1241225178,2023-02-01 00:15:28,100.0,100.02851104736328,100.0
1241225178,2023-02-01 00:25:28,100.0,100.03650665283203,100.0
1241225178,2023-02-01 00:35:28,100.0,100.03347778320312,100.0
1241225178,2023-02-01 00:45:28,100.0,100.03742980957031,100.0
1241225178,2023-02-01 00:55:28,100.0,100.03826141357422,100.0
1241225178,2023-02-01 01:05:28,100.0,100.04405212402344,100.0
1241225178,2023-02-01 01:15:28,100.0,100.04521942138672,100.0
1241225178,2023-02-01 01:25:28,100.0,100.0458984375,100.0
1241225178,2023-02-01 01:35:29,100.0,100.04425811767578,100.0
1241225178,2023-02-01 01:45:29,100.0,100.04505157470703,100.0
1241225178,2023-02-01 01:55:29,100.0,100.04463958740234,100.0
1241225178,2023-02-01 02:05:29,100.0,100.04051208496094,100.0
1241225178,2023-02-01 02:15:29,100.0,100.04053497314453,100.0
1241225178,2023-02-01 02:25:29,100.0,100.0302505493164,100.0
1241225178,2023-02-01 02:35:29,100.0,100.0307388305664,100.0
1241225178,2023-02-01 02:45:29,100.0,100.03245544433594,100.0
1241225178,2023-02-01 02:55:30,100.0,100.02760314941406,100.0
1241225178,2023-02-01 03:05:30,100.0,100.03247833251953,100.0
1241225178,2023-02-01 03:15:30,100.0,100.03058624267578,100.0
1241225178,2023-02-01 03:25:30,100.0,100.0323257446289,100.0
1241225178,2023-02-01 03:35:30,100.0,100.03270721435547,100.0
1241225178,2023-02-01 19:45:35,100.0,100.0326156616211,100.0
1241225178,2023-02-01 19:55:36,100.0,100.03340148925781,100.0
1241225178,2023-02-01 20:05:36,100.0,100.03248596191406,100.0
1241225178,2023-02-01 20:15:36,100.0,100.03121948242188,100.0
1241225178,2023-02-01 20:25:36,100.0,100.03126525878906,100.0
1241225178,2023-02-01 20:35:36,100.0,100.0351791381836,100.0
1241225178,2023-02-01 20:45:36,100.0,100.03508758544922,100.0
1241225178,2023-02-01 20:55:36,100.0,100.03565979003906,100.0
1241225178,2023-02-01 21:05:36,100.0,100.0406723022461,100.0
1241225178,2023-02-01 21:15:37,100.0,100.04254913330078,100.0
1241225178,2023-02-01 21:25:37,100.0,100.04169464111328,100.0
1241225178,2023-02-01 21:35:37,100.0,100.04098510742188,100.0
1241225178,2023-02-01 21:45:37,100.0,100.04141998291016,100.0
1241225178,2023-02-01 21:55:37,100.0,100.0442886352539,100.0
1241225178,2023-02-01 22:05:37,100.0,100.0436782836914,100.0
1241225178,2023-02-01 22:15:37,100.0,100.04729461669922,100.0
1241225178,2023-02-01 22:25:37,100.0,100.04496002197266,100.0
1241225178,2023-02-01 22:35:38,100.0,100.04141235351562,100.0
1241225178,2023-02-01 22:45:38,100.0,100.03837585449219,100.0
1241225178,2023-02-01 22:55:38,100.0,100.03801727294922,100.0
1241225178,2023-02-01 23:05:38,100.0,100.02909851074219,100.0
1241225178,2023-02-01 23:15:38,100.0,100.0344467163086,100.0
1241225178,2023-02-01 23:25:38,100.0,100.02984619140625,100.0
1241225178,2023-02-01 23:35:38,100.0,100.02745819091797,100.0
1241225178,2023-02-01 23:45:38,100.0,100.0244140625,100.0
1241225178,2023-02-01 23:55:39,100.0,100.03008270263672,100.0
1241225178,2023-02-02 00:05:39,100.0,100.02967071533203,100.0
1241225178,2023-02-02 00:15:39,100.0,100.03026580810547,100.0
1241225178,2023-02-02 00:25:39,100.0,100.02992248535156,100.0
1241225178,2023-02-02 22:52:46,100.0,100.03201293945312,100.0
1241225178,2023-02-02 23:02:46,100.0,100.03092956542969,100.0
1241225178,2023-02-02 23:12:46,100.0,100.02915954589844,100.0
1241225178,2023-02-02 23:22:46,100.0,100.0294418334961,100.0
1241225178,2023-02-02 23:32:46,100.0,100.02899169921875,100.0
1241225178,2023-02-02 23:42:46,100.0,100.03058624267578,100.0
1241225178,2023-02-02 23:52:47,100.0,100.03450775146484,100.0
1241225178,2023-02-03 00:02:47,100.0,100.03543853759766,100.0
1241225178,2023-02-03 00:12:47,100.0,100.03742980957031,100.0
1241225178,2023-02-03 00:22:47,100.0,100.03511810302734,100.0
1241225178,2023-02-03 00:32:47,100.0,100.03327941894531,100.0
1241225178,2023-02-03 00:42:47,100.0,100.03285217285156,100.0
1241225178,2023-02-03 00:52:47,100.0,100.03009796142578,100.0
1241225178,2023-02-03 01:02:47,100.0,100.02842712402344,100.0
1241225178,2023-02-03 01:12:48,100.0,100.02826690673828,100.0
1241225178,2023-02-03 01:22:48,100.0,100.02716064453125,100.0
1241225178,2023-02-03 01:32:48,100.0,100.02548217773438,100.0
1241225178,2023-02-03 01:42:48,100.0,100.02481842041016,100.0
1241225178,2023-02-03 01:52:48,100.0,100.02192687988281,100.0
1241225178,2023-02-03 02:02:48,100.0,100.02168273925781,100.0
1241225178,2023-02-03 02:12:48,100.0,100.01610565185547,100.0
1241225178,2023-02-03 02:22:49,100.0,100.01264190673828,100.0
1241225178,2023-02-03 02:32:49,100.0,100.01454162597656,100.0
1241225178,2023-02-03 02:42:49,100.0,100.01642608642578,100.0
1241225178,2023-02-03 02:52:49,100.0,100.00645446777344,100.0
1241225178,2023-02-03 03:02:49,100.0,100.0094223022461,100.0
1241225178,2023-02-03 03:12:49,100.0,100.010009765625,100.0
1241225178,2023-02-03 03:22:49,100.0,100.01033782958984,100.0
1241225178,2023-02-03 18:54:06,100.0,100.00277709960938,100.0
1241225178,2023-02-03 19:04:06,100.0,100.01679229736328,100.0
1241225178,2023-02-03 19:14:07,100.0,100.01314544677734,100.0
1241225178,2023-02-03 19:24:07,100.0,100.00203704833984,100.0
1241225178,2023-02-03 20:36:21,100.0,100.0010757446289,100.0
1241225178,2023-02-03 20:46:21,100.0,100.00025177001953,100.0
1241225178,2023-02-03 20:56:21,100.0,99.99816131591797,100.0
1241225178,2023-02-03 21:06:21,100.0,99.99561309814453,100.0
1241225178,2023-02-03 21:16:21,100.0,99.9942626953125,100.0
1241225178,2023-02-03 21:26:21,100.0,99.99168395996094,100.0
1241225178,2023-02-03 21:36:22,100.0,99.99005889892578,100.0
1241225178,2023-02-03 21:46:22,100.0,99.98836517333984,100.0
1241225178,2023-02-03 21:56:22,100.0,99.98796081542969,100.0
1241225178,2023-02-03 22:06:22,100.0,99.98857879638672,100.0
1241225178,2023-02-03 22:16:22,100.0,99.9901351928711,100.0
1241225178,2023-02-03 22:26:22,100.0,99.991943359375,100.0
1241225178,2023-02-03 22:36:22,100.0,99.99183654785156,100.0
1241225178,2023-02-03 22:46:23,100.0,99.99138641357422,100.0
1241225178,2023-02-03 22:56:23,100.0,99.99212646484375,100.0
1241225178,2023-02-03 23:06:23,100.0,99.993408203125,100.0
1241225178,2023-02-03 23:16:23,100.0,99.99076843261719,100.0
1241225178,2023-02-03 23:26:23,100.0,99.98767852783203,100.0
1241225178,2023-02-03 23:36:23,100.0,99.9817886352539,100.0
1241225178,2023-02-03 23:46:23,100.0,99.98127746582031,100.0
1241225178,2023-02-03 23:56:23,100.0,99.976806640625,100.0
1241225178,2023-02-04 00:06:24,100.0,99.97575378417969,100.0
1241225178,2023-02-04 00:16:24,100.0,99.97344970703125,100.0
1241225178,2023-02-04 00:26:24,100.0,99.97358703613281,100.0
1241225178,2023-02-04 00:36:24,100.0,99.97348022460938,100.0
1241225178,2023-02-04 00:46:24,100.0,99.97283935546875,100.0
1241225178,2023-02-04 00:56:24,100.0,99.9726791381836,100.0
1241225178,2023-02-04 01:06:24,100.0,99.97271728515625,100.0
1241225178,2023-02-04 01:16:24,100.0,99.96937561035156,100.0
1241225178,2023-02-04 01:26:25,100.0,99.97428894042969,100.0
1241225178,2023-02-04 01:36:25,100.0,99.98206329345703,100.0
1241225178,2023-02-04 01:46:25,100.0,99.98218536376953,100.0
1241225178,2023-02-04 01:56:25,100.0,99.98489379882812,100.0
1241225178,2023-02-04 02:06:25,100.0,99.98316955566406,100.0
1241225178,2023-02-04 02:16:25,100.0,99.9833984375,100.0
1241225178,2023-02-04 02:26:25,100.0,99.98467254638672,100.0
1241225178,2023-02-04 02:36:25,100.0,99.98420715332031,100.0
1241225178,2023-02-04 02:46:26,100.0,99.98316955566406,100.0
1241225178,2023-02-04 02:56:26,100.0,99.97700500488281,100.0
1241225178,2023-02-04 03:06:26,100.0,99.97750091552734,100.0
1241225178,2023-02-04 03:16:26,100.0,99.96852111816406,100.0
1241225178,2023-02-04 03:26:26,100.0,99.96800231933594,100.0
1241225178,2023-02-04 03:36:26,100.0,99.9689712524414,100.0
1241225178,2023-02-04 03:46:26,100.0,99.96831512451172,100.0
1241225178,2023-02-04 03:56:26,100.0,99.97029876708984,100.0
1241225178,2023-02-04 04:06:27,100.0,99.9691390991211,100.0
1241225178,2023-02-04 04:16:27,100.0,99.97029876708984,100.0
1241225178,2023-02-04 04:26:27,100.0,99.9706039428711,100.0
1241225178,2023-02-04 16:15:24,100.0,99.97096252441406,100.0
1241225178,2023-02-04 16:25:24,100.0,99.97136688232422,100.0
1241225178,2023-02-04 16:35:24,100.0,99.96965026855469,100.0
1241225178,2023-02-04 16:45:24,100.0,99.96943664550781,100.0
1241225178,2023-02-04 17:30:06,100.0,99.96089172363281,100.0
1241225178,2023-02-04 17:40:06,100.0,99.961181640625,100.0
1241225178,2023-02-04 17:50:07,100.0,99.958984375,100.0
1241225178,2023-02-04 18:00:07,100.0,99.95477294921875,100.0
1241225178,2023-02-05 18:06:25,100.0,99.95606994628906,100.0
1241225178,2023-02-05 18:16:25,100.0,99.95526885986328,100.0
1241225178,2023-02-05 18:26:25,100.0,99.9557876586914,100.0
1241225178,2023-02-05 18:36:25,100.0,99.95249938964844,100.0
1241225178,2023-02-05 18:46:25,100.0,99.9511947631836,100.0
1241225178,2023-02-05 18:56:26,100.0,99.951416015625,100.0
1241225178,2023-02-05 19:06:26,100.0,99.94993591308594,100.0
1241225178,2023-02-05 19:16:26,100.0,99.95091247558594,100.0
1241225178,2023-02-06 04:37:56,100.0,99.94994354248047,100.0
1241225178,2023-02-06 04:47:56,100.0,99.94712829589844,100.0
1241225178,2023-02-06 04:57:56,100.0,99.94357299804688,100.0
1241225178,2023-02-06 05:07:56,100.0,99.94510650634766,100.0
1241225178,2023-02-06 05:17:57,100.0,99.93965911865234,100.0
1241225178,2023-02-06 05:27:57,100.0,99.93876647949219,100.0
1241225178,2023-02-06 05:37:57,100.0,99.9354019165039,100.0
1241225178,2023-02-06 05:47:57,100.0,99.93424987792969,100.0
1241225178,2023-02-06 05:57:57,100.0,99.93751525878906,100.0
1241225178,2023-02-06 06:07:57,100.0,99.93353271484375,100.0
1241225178,2023-02-06 06:17:57,100.0,99.9350357055664,100.0
1241225178,2023-02-06 06:27:58,100.0,99.93512725830078,100.0
1241225178,2023-02-06 06:37:58,100.0,99.94190216064453,100.0
1241225178,2023-02-06 06:47:58,100.0,99.9358139038086,100.0
1241225178,2023-02-06 06:57:58,100.0,99.9306640625,100.0
1241225178,2023-02-06 07:07:58,100.0,99.93590545654297,100.0
1241225178,2023-02-06 07:17:58,100.0,99.93643188476562,100.0
1241225178,2023-02-06 07:27:58,100.0,99.94058990478516,100.0
1241225178,2023-02-06 07:37:58,100.0,99.93638610839844,100.0
1241225178,2023-02-06 07:47:58,100.0,99.93447875976562,100.0
1241225178,2023-02-06 07:57:59,100.0,99.9309310913086,100.0
1241225178,2023-02-06 08:07:59,100.0,99.92933654785156,100.0
1241225178,2023-02-06 08:17:59,100.0,99.92704772949219,100.0
1241225178,2023-02-06 08:27:59,100.0,99.92487335205078,100.0
1241225178,2023-02-06 08:37:59,100.0,99.9212646484375,100.0
1241225178,2023-02-06 08:47:59,100.0,99.91921997070312,100.0
1241225178,2023-02-06 08:57:59,100.0,99.92229461669922,100.0
1241225178,2023-02-06 09:07:59,100.0,99.91246795654297,100.0
1241225178,2023-02-06 18:29:06,100.0,99.91355895996094,100.0
1241225178,2023-02-06 18:39:06,100.0,99.92413330078125,100.0
1241225178,2023-02-06 18:49:06,100.0,99.90902709960938,100.0
1241225178,2023-02-06 18:59:06,100.0,99.90626525878906,100.0
1241225178,2023-02-06 21:55:03,100.0,99.88850402832031,100.0
1241225178,2023-02-06 22:05:03,100.0,99.90693664550781,100.0
1241225178,2023-02-06 22:15:04,100.0,99.9086685180664,100.0
1241225178,2023-02-06 22:25:04,100.0,99.9114761352539,100.0
1241225178,2023-02-06 22:35:04,100.0,99.9110336303711,100.0
1241225178,2023-02-06 22:45:04,100.0,99.90940856933594,100.0
1241225178,2023-02-06 22:55:04,100.0,99.90911102294922,100.0
1241225178,2023-02-06 23:05:04,100.0,99.90595245361328,100.0
1241225178,2023-02-06 23:15:04,100.0,99.908203125,100.0
1241225178,2023-02-06 23:25:04,100.0,99.91062927246094,100.0
1241225178,2023-02-06 23:35:04,100.0,99.91011810302734,100.0
1241225178,2023-02-06 23:45:05,100.0,99.90824127197266,100.0
1241225178,2023-02-06 23:55:05,100.0,99.91179656982422,100.0
1241225178,2023-02-07 00:05:05,100.0,99.91191101074219,100.0
1241225178,2023-02-07 00:15:05,100.0,99.91259765625,100.0
1241225178,2023-02-07 00:25:05,100.0,99.9344482421875,100.0
1241225178,2023-02-07 00:35:05,100.0,99.91744232177734,100.0
1241225178,2023-02-07 00:45:05,100.0,99.91862487792969,100.0
1241225178,2023-02-07 00:55:06,100.0,99.93450164794922,100.0
1241225178,2023-02-07 01:05:06,100.0,99.95328521728516,100.0
1241225178,2023-02-07 01:15:06,100.0,99.96846771240234,100.0
1241225178,2023-02-07 01:25:06,100.0,99.94351959228516,100.0
