device,date,y_true,y_pred,last
1241225178,2023-01-19 02:28:39,100.0,99.48890686035156,100.0
1241225178,2023-01-19 02:33:39,100.0,99.48524475097656,100.0
1241225178,2023-01-19 02:38:39,100.0,99.48458862304688,100.0
1241225178,2023-01-19 02:43:39,100.0,99.48096466064453,100.0
1241225178,2023-01-19 02:48:39,100.0,99.47836303710938,100.0
1241225178,2023-01-19 02:53:39,100.0,99.47681427001953,100.0
1241225178,2023-01-19 02:58:39,100.0,99.47673797607422,100.0
1241225178,2023-01-19 03:03:39,100.0,99.47542572021484,100.0
1241225178,2023-01-19 03:08:40,100.0,99.47853088378906,100.0
1241225178,2023-01-19 03:13:40,100.0,99.47721862792969,100.0
1241225178,2023-01-19 03:18:40,100.0,99.47875213623047,100.0
1241225178,2023-01-19 03:23:40,100.0,99.4795150756836,100.0
1241225178,2023-01-19 03:28:40,100.0,99.4771499633789,100.0
1241225178,2023-01-19 03:33:40,100.0,99.4797134399414,100.0
1241225178,2023-01-19 03:38:40,100.0,99.48001098632812,100.0
1241225178,2023-01-19 03:43:40,100.0,99.4590072631836,100.0
1241225178,2023-01-19 03:48:40,100.0,99.45809936523438,100.0
1241225178,2023-01-19 03:53:40,100.0,99.45247650146484,100.0
1241225178,2023-01-19 03:58:40,100.0,99.45980834960938,100.0
1241225178,2023-01-19 15:32:21,100.0,99.45126342773438,100.0
1241225178,2023-01-19 15:37:21,100.0,99.43971252441406,100.0
1241225178,2023-01-19 15:42:21,100.0,99.46186828613281,100.0
1241225178,2023-01-19 15:47:22,100.0,99.46855926513672,100.0
1241225178,2023-01-19 19:43:10,100.0,99.47423553466797,100.0
1241225178,2023-01-19 19:48:10,100.0,99.48133087158203,100.0
1241225178,2023-01-19 19:53:10,100.0,99.49101257324219,100.0
1241225178,2023-01-19 19:58:10,100.0,99.4991683959961,100.0
1241225178,2023-01-19 20:03:11,100.0,99.50942993164062,100.0
1241225178,2023-01-19 20:08:11,100.0,99.523681640625,100.0
1241225178,2023-01-19 20:13:11,100.0,99.53138732910156,100.0
1241225178,2023-01-19 20:18:11,100.0,99.5406494140625,100.0
1241225178,2023-01-19 20:23:11,100.0,99.54776000976562,100.0
1241225178,2023-01-19 20:28:11,100.0,99.55420684814453,100.0
1241225178,2023-01-19 20:33:11,100.0,99.5589599609375,100.0
1241225178,2023-01-19 20:38:11,100.0,99.56591033935547,100.0
1241225178,2023-01-19 20:43:11,100.0,99.57615661621094,100.0
1241225178,2023-01-19 20:48:11,100.0,99.57902526855469,100.0
1241225178,2023-01-19 20:53:11,100.0,99.5836410522461,100.0
1241225178,2023-01-19 20:58:11,100.0,99.58723449707031,100.0
1241225178,2023-01-19 21:03:11,100.0,99.59088134765625,100.0
1241225178,2023-01-19 21:08:11,100.0,99.59507751464844,100.0
1241225178,2023-01-19 21:13:11,100.0,99.59980773925781,100.0
1241225178,2023-01-19 21:18:12,100.0,99.60684204101562,100.0
1241225178,2023-01-19 21:23:12,100.0,99.61534881591797,100.0
1241225178,2023-01-19 21:28:12,100.0,99.62891387939453,100.0
1241225178,2023-01-19 21:33:12,100.0,99.6409683227539,100.0
1241225178,2023-01-19 21:38:12,100.0,99.64818572998047,100.0
1241225178,2023-01-19 21:43:12,100.0,99.65745544433594,100.0
1241225178,2023-01-19 21:48:12,100.0,99.66452026367188,100.0
1241225178,2023-01-19 21:53:12,100.0,99.67097473144531,100.0
1241225178,2023-01-19 21:58:12,100.0,99.67742156982422,100.0
1241225178,2023-01-19 22:03:12,100.0,99.68450927734375,100.0
1241225178,2023-01-19 22:08:12,100.0,99.69278717041016,100.0
1241225178,2023-01-19 22:13:12,100.0,99.70597839355469,100.0
1241225178,2023-01-19 22:18:12,100.0,99.7110366821289,100.0
1241225178,2023-01-19 22:23:12,100.0,99.72410583496094,100.0
1241225178,2023-01-19 22:28:12,100.0,99.7249526977539,100.0
1241225178,2023-01-19 22:33:12,100.0,99.71218872070312,100.0
1241225178,2023-01-19 22:38:12,100.0,99.73081970214844,100.0
1241225178,2023-01-19 22:43:13,100.0,99.732666015625,100.0
1241225178,2023-01-19 22:48:13,100.0,99.73484802246094,100.0
1241225178,2023-01-19 22:53:13,100.0,99.73663330078125,100.0
1241225178,2023-01-19 22:58:13,100.0,99.73857116699219,100.0
1241225178,2023-01-19 23:03:13,100.0,99.74036407470703,100.0
1241225178,2023-01-19 23:08:13,100.0,99.7422103881836,100.0
1241225178,2023-01-19 23:13:13,100.0,99.74400329589844,100.0
1241225178,2023-01-19 23:18:13,100.0,99.74604034423828,100.0
1241225178,2023-01-19 23:23:13,100.0,99.74781799316406,100.0
1241225178,2023-01-19 23:28:13,100.0,99.74983215332031,100.0
1241225178,2023-01-19 23:33:13,100.0,99.7516860961914,100.0
1241225178,2023-01-19 23:38:13,100.0,99.75419616699219,100.0
1241225178,2023-01-19 23:43:13,100.0,99.75637817382812,100.0
1241225178,2023-01-19 23:48:13,100.0,99.75853729248047,100.0
1241225178,2023-01-19 23:53:13,100.0,99.76065063476562,100.0
1241225178,2023-01-19 23:58:13,100.0,99.76277923583984,100.0
1241225178,2023-01-20 00:03:14,100.0,99.76518249511719,100.0
1241225178,2023-01-20 00:08:14,100.0,99.76774597167969,100.0
1241225178,2023-01-20 00:13:14,100.0,99.77020263671875,100.0
1241225178,2023-01-20 00:18:14,100.0,99.77288055419922,100.0
1241225178,2023-01-20 00:23:14,100.0,99.77517700195312,100.0
1241225178,2023-01-20 00:28:14,100.0,99.77713012695312,100.0
1241225178,2023-01-20 00:33:14,100.0,99.78008270263672,100.0
1241225178,2023-01-20 00:38:14,100.0,99.78227996826172,100.0
1241225178,2023-01-20 00:43:14,100.0,99.78460693359375,100.0
1241225178,2023-01-20 00:48:14,100.0,99.78663635253906,100.0
1241225178,2023-01-20 00:53:14,100.0,99.7886962890625,100.0
1241225178,2023-01-20 00:58:14,100.0,99.79178619384766,100.0
1241225178,2023-01-20 01:03:14,100.0,99.79459381103516,100.0
1241225178,2023-01-20 01:08:14,100.0,99.79344177246094,100.0
1241225178,2023-01-20 01:13:14,100.0,99.7907943725586,100.0
1241225178,2023-01-20 01:18:14,100.0,99.79571533203125,100.0
1241225178,2023-01-20 01:23:15,100.0,99.80052185058594,100.0
1241225178,2023-01-20 01:28:15,100.0,99.79773712158203,100.0
1241225178,2023-01-20 01:33:15,100.0,99.7949447631836,100.0
1241225178,2023-01-20 01:38:15,100.0,99.7948989868164,100.0
1241225178,2023-01-20 01:43:15,100.0,99.79721069335938,100.0
1241225178,2023-01-20 01:48:15,100.0,99.79828643798828,100.0
1241225178,2023-01-20 01:53:15,100.0,99.79727935791016,100.0
1241225178,2023-01-20 01:58:15,100.0,99.80079650878906,100.0
1241225178,2023-01-20 02:03:15,100.0,99.8048324584961,100.0
1241225178,2023-01-20 02:08:15,100.0,99.80911254882812,100.0
1241225178,2023-01-20 02:13:15,100.0,99.8145751953125,100.0
1241225178,2023-01-20 02:18:15,100.0,99.8171615600586,100.0
1241225178,2023-01-20 02:23:15,100.0,99.82029724121094,100.0
1241225178,2023-01-20 02:28:15,100.0,99.82331848144531,100.0
1241225178,2023-01-20 02:33:15,100.0,99.82422637939453,100.0
1241225178,2023-01-20 02:38:16,100.0,99.82820129394531,100.0
1241225178,2023-01-20 02:43:16,100.0,99.8265151977539,100.0
1241225178,2023-01-20 02:48:16,100.0,99.81720733642578,100.0
1241225178,2023-01-20 02:53:16,100.0,99.81563568115234,100.0
1241225178,2023-01-20 02:58:16,100.0,99.8122787475586,100.0
1241225178,2023-01-20 03:03:16,100.0,99.81788635253906,100.0
1241225178,2023-01-20 03:08:16,100.0,99.81204986572266,100.0
1241225178,2023-01-20 22:09:42,100.0,99.84781646728516,100.0
1241225178,2023-01-20 22:14:42,100.0,99.86737823486328,100.0
1241225178,2023-01-20 22:19:42,100.0,99.88066101074219,100.0
1241225178,2023-01-20 22:24:42,100.0,99.89171600341797,100.0
1241225178,2023-01-20 22:29:42,100.0,99.90564727783203,100.0
1241225178,2023-01-20 22:34:42,100.0,99.91936492919922,100.0
1241225178,2023-01-20 22:39:42,100.0,99.92731475830078,100.0
1241225178,2023-01-20 22:44:42,100.0,99.93359375,100.0
1241225178,2023-01-20 22:49:42,100.0,99.93767547607422,100.0
1241225178,2023-01-20 22:54:42,100.0,99.93941497802734,100.0
1241225178,2023-01-20 22:59:42,100.0,99.94317626953125,100.0
1241225178,2023-01-20 23:04:43,100.0,99.9480209350586,100.0
1241225178,2023-01-20 23:09:43,100.0,99.95098876953125,100.0
1241225178,2023-01-20 23:14:43,100.0,99.95573425292969,100.0
1241225178,2023-01-20 23:19:43,100.0,99.95813751220703,100.0
1241225178,2023-01-20 23:24:43,100.0,99.96179962158203,100.0
1241225178,2023-01-20 23:29:43,100.0,99.96363067626953,100.0
1241225178,2023-01-20 23:34:43,100.0,99.9652099609375,100.0
1241225178,2023-01-20 23:39:43,100.0,99.96704864501953,100.0
1241225178,2023-01-20 23:44:43,100.0,99.96544647216797,100.0
1241225178,2023-01-20 23:49:43,100.0,99.96683502197266,100.0
1241225178,2023-01-20 23:54:43,100.0,99.96808624267578,100.0
1241225178,2023-01-20 23:59:43,100.0,99.96743774414062,100.0
1241225178,2023-01-21 00:04:43,100.0,99.96773529052734,100.0
1241225178,2023-01-21 00:09:43,100.0,99.96978759765625,100.0
1241225178,2023-01-21 00:14:43,100.0,99.97034454345703,100.0
1241225178,2023-01-21 00:19:44,100.0,99.9701919555664,100.0
1241225178,2023-01-21 00:24:44,100.0,99.96946716308594,100.0
1241225178,2023-01-21 00:29:44,100.0,99.97030639648438,100.0
1241225178,2023-01-21 00:34:44,100.0,99.97259521484375,100.0
1241225178,2023-01-21 00:39:44,100.0,99.97264099121094,100.0
1241225178,2023-01-21 00:44:44,100.0,99.97493743896484,100.0
1241225178,2023-01-21 00:49:44,100.0,99.97542572021484,100.0
1241225178,2023-01-21 00:54:44,100.0,99.9776840209961,100.0
1241225178,2023-01-21 00:59:44,100.0,99.97203063964844,100.0
1241225178,2023-01-21 01:04:44,100.0,99.97081756591797,100.0
1241225178,2023-01-21 01:09:44,100.0,99.96845245361328,100.0
1241225178,2023-01-21 01:14:44,100.0,99.96580505371094,100.0
1241225178,2023-01-21 01:19:44,100.0,99.96427917480469,100.0
1241225178,2023-01-21 01:24:44,100.0,99.96534729003906,100.0
1241225178,2023-01-21 01:29:45,100.0,99.96633911132812,100.0
1241225178,2023-01-21 01:34:45,100.0,99.96762084960938,100.0
1241225178,2023-01-21 01:39:45,100.0,99.97065734863281,100.0
1241225178,2023-01-21 01:44:45,100.0,99.97209930419922,100.0
1241225178,2023-01-21 01:49:45,100.0,99.97190856933594,100.0
1241225178,2023-01-21 01:54:45,100.0,99.97603607177734,100.0
1241225178,2023-01-21 01:59:45,100.0,99.97578430175781,100.0
1241225178,2023-01-21 02:04:45,100.0,99.93775939941406,100.0
1241225178,2023-01-21 02:09:45,100.0,99.94435119628906,100.0
1241225178,2023-01-21 02:14:45,100.0,99.94062805175781,100.0
1241225178,2023-01-21 02:19:45,100.0,99.94905090332031,100.0
1241225178,2023-01-21 02:24:45,100.0,99.94168853759766,100.0
1241225178,2023-01-21 02:29:45,100.0,99.94662475585938,100.0
1241225178,2023-01-22 15:45:09,100.0,99.94778442382812,100.0
1241225178,2023-01-22 15:50:09,100.0,99.96337890625,100.0
1241225178,2023-01-22 15:55:09,100.0,99.96408081054688,100.0
1241225178,2023-01-22 16:00:09,100.0,99.96324157714844,100.0
1241225178,2023-01-22 16:05:09,100.0,99.9616470336914,100.0
1241225178,2023-01-22 16:10:09,100.0,99.96084594726562,100.0
1241225178,2023-01-22 16:15:09,100.0,99.95928192138672,100.0
1241225178,2023-01-22 16:20:09,100.0,99.95702362060547,100.0
1241225178,2023-01-22 16:25:09,100.0,99.95675659179688,100.0
1241225178,2023-01-22 16:30:09,100.0,99.95477294921875,100.0
1241225178,2023-01-22 16:35:09,100.0,99.95426940917969,100.0
1241225178,2023-01-22 16:40:09,100.0,99.95516967773438,100.0
1241225178,2023-01-22 16:45:09,100.0,99.95526885986328,100.0
1241225178,2023-01-22 16:50:09,100.0,99.95550537109375,100.0
1241225178,2023-01-22 16:55:09,100.0,99.95523071289062,100.0
1241225178,2023-01-22 17:00:09,100.0,99.95490264892578,100.0
1241225178,2023-01-22 17:05:09,100.0,99.95463562011719,100.0
1241225178,2023-01-22 17:10:09,100.0,99.95559692382812,100.0
1241225178,2023-01-22 17:15:10,100.0,99.95443725585938,100.0
1241225178,2023-01-22 17:20:10,100.0,99.95380401611328,100.0
1241225178,2023-01-22 17:25:10,100.0,99.95282745361328,100.0
1241225178,2023-01-22 17:30:10,100.0,99.95160675048828,100.0
1241225178,2023-01-22 17:35:10,100.0,99.95186614990234,100.0
1241225178,2023-01-22 17:40:10,100.0,99.95237731933594,100.0
1241225178,2023-01-22 17:45:10,100.0,99.95177459716797,100.0
1241225178,2023-01-22 17:50:10,100.0,99.95377349853516,100.0
1241225178,2023-01-22 17:55:10,100.0,99.95208740234375,100.0
1241225178,2023-01-22 18:00:10,100.0,99.94789123535156,100.0
1241225178,2023-01-22 18:05:10,100.0,99.9502182006836,100.0
1241225178,2023-01-22 18:10:10,100.0,99.94869232177734,100.0
1241225178,2023-01-22 18:15:10,100.0,99.96745300292969,100.0
1241225178,2023-01-22 18:20:10,100.0,99.97941589355469,100.0
1241225178,2023-01-22 18:25:10,100.0,99.96849060058594,100.0
1241225178,2023-01-22 18:30:11,100.0,99.96165466308594,100.0
1241225178,2023-01-22 18:35:11,100.0,99.96341705322266,100.0
1241225178,2023-01-22 18:40:11,100.0,99.95479583740234,100.0
1241225178,2023-01-22 18:45:11,100.0,99.95735931396484,100.0
1241225178,2023-01-22 18:50:11,100.0,99.95716094970703,100.0
1241225178,2023-01-22 18:55:11,100.0,99.9573745727539,100.0
1241225178,2023-01-22 19:00:11,100.0,99.95745086669922,100.0
1241225178,2023-01-22 19:05:11,100.0,99.95767974853516,100.0
1241225178,2023-01-22 19:10:11,100.0,99.95736694335938,100.0
1241225178,2023-01-22 19:15:11,100.0,99.95772552490234,100.0
1241225178,2023-01-22 19:20:11,100.0,99.95765686035156,100.0
1241225178,2023-01-22 19:25:11,100.0,99.9580078125,100.0
1241225178,2023-01-22 19:30:11,100.0,99.95842742919922,100.0
1241225178,2023-01-22 19:35:11,100.0,99.95923614501953,100.0
1241225178,2023-01-22 19:40:11,100.0,99.9599609375,100.0
1241225178,2023-01-22 19:45:12,100.0,99.9606704711914,100.0
1241225178,2023-01-22 19:50:12,100.0,99.96133422851562,100.0
1241225178,2023-01-22 19:55:12,100.0,99.96170806884766,100.0
1241225178,2023-01-22 20:00:12,100.0,99.96177673339844,100.0
1241225178,2023-01-22 20:05:12,100.0,99.96212768554688,100.0
1241225178,2023-01-22 20:10:12,100.0,99.96244812011719,100.0
1241225178,2023-01-22 20:15:12,100.0,99.96269989013672,100.0
1241225178,2023-01-22 20:20:12,100.0,99.96235656738281,100.0
1241225178,2023-01-22 20:25:12,100.0,99.96260070800781,100.0
1241225178,2023-01-22 20:30:12,100.0,99.95824432373047,100.0
1241225178,2023-01-22 20:35:12,100.0,99.95423126220703,100.0
1241225178,2023-01-22 20:40:12,100.0,99.95759582519531,100.0
1241225178,2023-01-22 20:45:12,100.0,99.95414733886719,100.0
1241225178,2023-01-22 20:50:12,100.0,99.95364379882812,100.0
1241225178,2023-01-22 20:55:12,100.0,99.95713806152344,100.0
1241225178,2023-01-22 21:00:12,100.0,99.95626068115234,100.0
1241225178,2023-01-22 21:05:13,100.0,99.95918273925781,100.0
1241225178,2023-01-22 21:10:13,100.0,99.95903015136719,100.0
1241225178,2023-01-22 21:15:13,100.0,99.95691680908203,100.0
1241225178,2023-01-22 21:20:13,100.0,99.95465850830078,100.0
1241225178,2023-01-22 21:25:13,100.0,99.95584869384766,100.0
1241225178,2023-01-22 21:30:13,100.0,99.95751953125,100.0
1241225178,2023-01-22 21:35:13,100.0,99.9603271484375,100.0
1241225178,2023-01-22 21:40:13,100.0,99.96060180664062,100.0
1241225178,2023-01-22 21:45:13,100.0,99.96105194091797,100.0
1241225178,2023-01-22 21:50:13,100.0,99.96272277832031,100.0
1241225178,2023-01-22 21:55:13,100.0,99.96569061279297,100.0
1241225178,2023-01-22 22:00:13,100.0,99.96083068847656,100.0
1241225178,2023-01-22 22:05:13,100.0,99.96741485595703,100.0
1241225178,2023-01-22 22:10:13,100.0,99.94305419921875,100.0
1241225178,2023-01-22 22:15:14,100.0,99.94625854492188,100.0
1241225178,2023-01-22 22:20:14,100.0,99.94107055664062,100.0
1241225178,2023-01-22 22:25:14,100.0,99.94747924804688,100.0
1241225178,2023-01-25 23:09:02,100.0,99.93891906738281,100.0
1241225178,2023-01-25 23:14:02,100.0,99.95955657958984,100.0
1241225178,2023-01-25 23:19:02,100.0,99.96490478515625,100.0
1241225178,2023-01-25 23:24:03,100.0,99.96253204345703,100.0
1241225178,2023-01-25 23:29:02,100.0,99.96089172363281,100.0
1241225178,2023-01-25 23:34:03,100.0,99.96539306640625,100.0
1241225178,2023-01-25 23:39:03,100.0,99.96533966064453,100.0
1241225178,2023-01-25 23:44:03,100.0,99.96438598632812,100.0
1241225178,2023-01-25 23:49:03,100.0,99.9636459350586,100.0
1241225178,2023-01-25 23:54:03,100.0,99.96096801757812,100.0
1241225178,2023-01-25 23:59:03,100.0,99.96127319335938,100.0
1241225178,2023-01-26 00:04:03,100.0,99.96102142333984,100.0
1241225178,2023-01-26 00:09:03,100.0,99.9607162475586,100.0
1241225178,2023-01-26 00:14:03,100.0,99.96012115478516,100.0
1241225178,2023-01-26 00:19:03,100.0,99.95973205566406,100.0
1241225178,2023-01-26 00:24:03,100.0,99.95892333984375,100.0
1241225178,2023-01-26 00:29:03,100.0,99.9583511352539,100.0
1241225178,2023-01-26 00:34:03,100.0,99.95996856689453,100.0
1241225178,2023-01-26 00:39:03,100.0,99.95812225341797,100.0
1241225178,2023-01-26 00:44:03,100.0,99.95793151855469,100.0
1241225178,2023-01-26 00:49:04,100.0,99.9584732055664,100.0
1241225178,2023-01-26 00:54:04,100.0,99.958251953125,100.0
1241225178,2023-01-26 00:59:04,100.0,99.95655059814453,100.0
1241225178,2023-01-26 01:04:04,100.0,99.95806884765625,100.0
1241225178,2023-01-26 01:09:04,100.0,99.95796966552734,100.0
1241225178,2023-01-26 01:14:04,100.0,99.95944213867188,100.0
1241225178,2023-01-26 01:19:04,100.0,99.960205078125,100.0
1241225178,2023-01-26 01:24:04,100.0,99.96080017089844,100.0
1241225178,2023-01-26 01:29:04,100.0,99.95965576171875,100.0
1241225178,2023-01-26 01:34:04,100.0,99.9614028930664,100.0
1241225178,2023-01-26 01:39:04,100.0,99.9627456665039,100.0
1241225178,2023-01-26 01:44:04,100.0,99.96455383300781,100.0
1241225178,2023-01-26 01:49:04,100.0,99.9654312133789,100.0
1241225178,2023-01-26 01:54:04,100.0,99.9667739868164,100.0
1241225178,2023-01-26 01:59:04,100.0,99.96504974365234,100.0
1241225178,2023-01-26 02:04:05,100.0,99.94400024414062,100.0
1241225178,2023-01-26 02:09:05,100.0,99.94744110107422,100.0
1241225178,2023-01-26 02:14:05,100.0,99.94866943359375,100.0
1241225178,2023-01-26 02:19:05,100.0,99.94795227050781,100.0
1241225178,2023-01-26 02:24:05,100.0,99.94422912597656,100.0
1241225178,2023-01-26 02:29:05,100.0,99.94230651855469,100.0
1241225178,2023-01-26 02:34:05,100.0,99.94692993164062,100.0
1241225178,2023-01-26 02:39:05,100.0,99.95185852050781,100.0
1241225178,2023-01-26 02:44:05,100.0,99.95375061035156,100.0
1241225178,2023-01-26 02:49:05,100.0,99.95343780517578,100.0
1241225178,2023-01-26 02:54:05,100.0,99.95663452148438,100.0
1241225178,2023-01-26 02:59:05,100.0,99.9589614868164,100.0
1241225178,2023-01-26 03:04:05,100.0,99.95777130126953,100.0
1241225178,2023-01-26 03:09:05,100.0,99.9575424194336,100.0
1241225178,2023-01-26 03:14:05,100.0,99.95650482177734,100.0
1241225178,2023-01-26 03:19:05,100.0,99.95648193359375,100.0
1241225178,2023-01-26 03:24:06,100.0,99.95819091796875,100.0
1241225178,2023-01-26 03:29:06,100.0,99.9574966430664,100.0
1241225178,2023-01-26 03:34:06,100.0,99.95893096923828,100.0
1241225178,2023-01-26 03:39:06,100.0,99.95751190185547,100.0
1241225178,2023-01-26 03:44:06,100.0,99.9542236328125,100.0
1241225178,2023-01-26 03:49:06,100.0,99.95198059082031,100.0
1241225178,2023-01-26 03:54:06,100.0,99.9520263671875,100.0
1241225178,2023-01-26 03:59:06,100.0,99.95108795166016,100.0
1241225178,2023-01-26 04:04:06,100.0,99.95128631591797,100.0
1241225178,2023-01-26 04:09:06,100.0,99.95240020751953,100.0
1241225178,2023-01-26 04:14:06,100.0,99.95223236083984,100.0
1241225178,2023-01-26 04:19:06,100.0,99.95410919189453,100.0
1241225178,2023-01-26 04:24:06,100.0,99.95657348632812,100.0
1241225178,2023-01-26 04:29:06,100.0,99.95347595214844,100.0
1241225178,2023-01-26 04:34:06,100.0,99.9571304321289,100.0
1241225178,2023-01-26 04:39:06,100.0,99.93292999267578,100.0
1241225178,2023-01-26 04:44:06,100.0,99.93802642822266,100.0
1241225178,2023-01-26 04:49:07,100.0,99.93650817871094,100.0
1241225178,2023-01-26 04:54:07,100.0,99.94325256347656,100.0
1241225178,2023-01-26 04:59:07,100.0,99.93994140625,100.0
1241225178,2023-01-26 05:04:07,100.0,99.93328094482422,100.0
1241225178,2023-01-26 05:09:07,100.0,99.93990325927734,100.0
1241225178,2023-01-26 05:14:07,100.0,99.9459228515625,100.0
1241225178,2023-01-26 20:29:42,100.0,99.94110107421875,100.0
1241225178,2023-01-26 20:34:42,100.0,99.94915008544922,100.0
1241225178,2023-01-26 20:39:42,100.0,99.94624328613281,100.0
1241225178,2023-01-26 20:44:42,100.0,99.94400024414062,100.0
1241225178,2023-01-26 20:49:42,100.0,99.94165802001953,100.0
